time,long,lat,speed,heading,odometer,power
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
1454961031,-92.3193333,38.9654563,0.0,41.5,74219000.0,off
