time,long,lat,speed,heading,odometer,power
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
1454974781,-92.3191431,38.9656576,0.0,89.2,357230.0,off
