time,long,lat,speed,heading,odometer,power
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
1454991394,-92.3192578,38.9652466,0.0,94.1,1176063.0,off
