1697,1460569394,354.50,3.3,on,-92.3541958,38.9454602
1658,1460569390,277.10,5.4,on,-92.3685235,38.9572631
1697,1460569394,354.50,3.3,on,-92.3541958,38.9454602
1658,1460569400,274.70,5.6,on,-92.3688117,38.9572873
1697,1460569394,354.50,3.3,on,-92.3541958,38.9454602
1658,1460569400,274.70,5.6,on,-92.3688117,38.9572873
1697,1460569394,354.50,3.3,on,-92.3541958,38.9454602
1658,1460569400,274.70,5.6,on,-92.3688117,38.9572873
1697,1460569394,354.50,3.3,on,-92.3541958,38.9454602
1658,1460569400,274.70,5.6,on,-92.3688117,38.9572873
1697,1460569394,354.50,3.3,on,-92.3541958,38.9454602
1658,1460569400,274.70,5.6,on,-92.3688117,38.9572873
1697,1460569404,21.10,5.5,on,-92.3541966,38.945661
1658,1460569400,274.70,5.6,on,-92.3688117,38.9572873
1697,1460569404,21.10,5.5,on,-92.3541966,38.945661
1658,1460569400,274.70,5.6,on,-92.3688117,38.9572873
1697,1460569404,21.10,5.5,on,-92.3541966,38.945661
1658,1460569400,274.70,5.6,on,-92.3688117,38.9572873
1697,1460569404,21.10,5.5,on,-92.3541966,38.945661
1658,1460569410,2.50,5.6,on,-92.3690327,38.9573688
1697,1460569404,21.10,5.5,on,-92.3541966,38.945661
1658,1460569410,2.50,5.6,on,-92.3690327,38.9573688
1697,1460569404,21.10,5.5,on,-92.3541966,38.945661
1658,1460569410,2.50,5.6,on,-92.3690327,38.9573688
1697,1460569404,21.10,5.5,on,-92.3541966,38.945661
1658,1460569410,2.50,5.6,on,-92.3690327,38.9573688
1697,1460569404,21.10,5.5,on,-92.3541966,38.945661
1658,1460569410,2.50,5.6,on,-92.3690327,38.9573688
1697,1460569414,0.10,2.8,on,-92.3541805,38.9458387
1658,1460569410,2.50,5.6,on,-92.3690327,38.9573688
1697,1460569415,358.00,0,on,-92.3541813,38.9458538
1658,1460569410,2.50,5.6,on,-92.3690327,38.9573688
1697,1460569416,353.40,3.6,on,-92.3541833,38.9458687
1658,1460569410,2.50,5.6,on,-92.3690327,38.9573688
1697,1460569416,353.40,3.6,on,-92.3541833,38.9458687
1658,1460569410,2.50,5.6,on,-92.3690327,38.9573688
1697,1460569416,353.40,3.6,on,-92.3541833,38.9458687
1658,1460569420,1.80,4.6,on,-92.3690331,38.9575579
1697,1460569416,353.40,3.6,on,-92.3541833,38.9458687
1658,1460569420,1.80,4.6,on,-92.3690331,38.9575579
1697,1460569416,353.40,3.6,on,-92.3541833,38.9458687
1658,1460569420,1.80,4.6,on,-92.3690331,38.9575579
1697,1460569422,1.00,0,on,-92.3541761,38.9459333
1658,1460569420,1.80,4.6,on,-92.3690331,38.9575579
1697,1460569422,1.00,0,on,-92.3541761,38.9459333
1658,1460569420,1.80,4.6,on,-92.3690331,38.9575579
1697,1460569422,1.00,0,on,-92.3541761,38.9459333
1658,1460569420,1.80,4.6,on,-92.3690331,38.9575579
1697,1460569422,1.00,0,on,-92.3541761,38.9459333
1658,1460569420,1.80,4.6,on,-92.3690331,38.9575579
1697,1460569422,1.00,0,on,-92.3541761,38.9459333
1658,1460569420,1.80,4.6,on,-92.3690331,38.9575579
1697,1460569422,1.00,0,on,-92.3541761,38.9459333
1658,1460569420,1.80,4.6,on,-92.3690331,38.9575579
1697,1460569422,1.00,0,on,-92.3541761,38.9459333
1658,1460569430,0.20,5.8,on,-92.3690149,38.9577941
1697,1460569422,1.00,0,on,-92.3541761,38.9459333
1658,1460569430,0.20,5.8,on,-92.3690149,38.9577941
1697,1460569422,1.00,0,on,-92.3541761,38.9459333
1658,1460569430,0.20,5.8,on,-92.3690149,38.9577941
1697,1460569432,1.00,0,on,-92.3541761,38.9459333
1658,1460569430,0.20,5.8,on,-92.3690149,38.9577941
1697,1460569432,1.00,0,on,-92.3541761,38.9459333
1658,1460569430,0.20,5.8,on,-92.3690149,38.9577941
1697,1460569432,1.00,0,on,-92.3541761,38.9459333
1658,1460569430,0.20,5.8,on,-92.3690149,38.9577941
1697,1460569432,1.00,0,on,-92.3541761,38.9459333
1658,1460569430,0.20,5.8,on,-92.3690149,38.9577941
1697,1460569432,1.00,0,on,-92.3541761,38.9459333
1658,1460569430,0.20,5.8,on,-92.3690149,38.9577941
1697,1460569432,1.00,0,on,-92.3541761,38.9459333
1658,1460569430,0.20,5.8,on,-92.3690149,38.9577941
1697,1460569432,1.00,0,on,-92.3541761,38.9459333
1658,1460569440,0.90,5.9,on,-92.3690012,38.9580491
1697,1460569432,1.00,0,on,-92.3541761,38.9459333
1658,1460569440,0.90,5.9,on,-92.3690012,38.9580491
1697,1460569442,1.00,0,on,-92.3541761,38.9459333
1658,1460569440,0.90,5.9,on,-92.3690012,38.9580491
1697,1460569442,1.00,0,on,-92.3541761,38.9459333
1658,1460569440,0.90,5.9,on,-92.3690012,38.9580491
1697,1460569442,1.00,0,on,-92.3541761,38.9459333
1658,1460569440,0.90,5.9,on,-92.3690012,38.9580491
1697,1460569442,1.00,0,on,-92.3541761,38.9459333
1658,1460569440,0.90,5.9,on,-92.3690012,38.9580491
1697,1460569442,1.00,0,on,-92.3541761,38.9459333
1658,1460569440,0.90,5.9,on,-92.3690012,38.9580491
1697,1460569442,1.00,0,on,-92.3541761,38.9459333
1658,1460569440,0.90,5.9,on,-92.3690012,38.9580491
1697,1460569442,1.00,0,on,-92.3541761,38.9459333
1658,1460569449,0.70,0,on,-92.3690022,38.95822
1697,1460569442,1.00,0,on,-92.3541761,38.9459333
1658,1460569449,0.70,0,on,-92.3690022,38.95822
1697,1460569442,1.00,0,on,-92.3541761,38.9459333
1658,1460569449,0.70,0,on,-92.3690022,38.95822
1697,1460569442,1.00,0,on,-92.3541761,38.9459333
1658,1460569449,0.70,0,on,-92.3690022,38.95822
1697,1460569452,1.00,0,on,-92.3541761,38.9459333
1658,1460569449,0.70,0,on,-92.3690022,38.95822
1697,1460569452,1.00,0,on,-92.3541761,38.9459333
1658,1460569449,0.70,0,on,-92.3690022,38.95822
1697,1460569452,1.00,0,on,-92.3541761,38.9459333
1658,1460569449,0.70,0,on,-92.3690022,38.95822
1697,1460569452,1.00,0,on,-92.3541761,38.9459333
1658,1460569449,0.70,0,on,-92.3690022,38.95822
1697,1460569452,1.00,0,on,-92.3541761,38.9459333
1658,1460569449,0.70,0,on,-92.3690022,38.95822
1697,1460569452,1.00,0,on,-92.3541761,38.9459333
1658,1460569459,0.70,0,on,-92.3690022,38.95822
1697,1460569452,1.00,0,on,-92.3541761,38.9459333
1658,1460569459,0.70,0,on,-92.3690022,38.95822
1697,1460569452,1.00,0,on,-92.3541761,38.9459333
1658,1460569459,0.70,0,on,-92.3690022,38.95822
1697,1460569452,1.00,0,on,-92.3541761,38.9459333
1658,1460569459,0.70,0,on,-92.3690022,38.95822
1697,1460569462,1.00,0,on,-92.3541761,38.9459333
1658,1460569459,0.70,0,on,-92.3690022,38.95822
1697,1460569462,1.00,0,on,-92.3541761,38.9459333
1658,1460569459,0.70,0,on,-92.3690022,38.95822
1697,1460569462,1.00,0,on,-92.3541761,38.9459333
1658,1460569459,0.70,0,on,-92.3690022,38.95822
1697,1460569462,1.00,0,on,-92.3541761,38.9459333
1658,1460569459,0.70,0,on,-92.3690022,38.95822
1697,1460569462,1.00,0,on,-92.3541761,38.9459333
1658,1460569459,0.70,0,on,-92.3690022,38.95822
1697,1460569462,1.00,0,on,-92.3541761,38.9459333
1658,1460569469,0.70,0,on,-92.3690022,38.95822
1697,1460569462,1.00,0,on,-92.3541761,38.9459333
1658,1460569469,0.70,0,on,-92.3690022,38.95822
1697,1460569462,1.00,0,on,-92.3541761,38.9459333
1658,1460569469,0.70,0,on,-92.3690022,38.95822
1697,1460569472,356.30,0,on,-92.3542176,38.9460297
1658,1460569469,0.70,0,on,-92.3690022,38.95822
1697,1460569472,356.30,0,on,-92.3542176,38.9460297
1658,1460569469,0.70,0,on,-92.3690022,38.95822
1697,1460569472,356.30,0,on,-92.3542176,38.9460297
1658,1460569469,0.70,0,on,-92.3690022,38.95822
1697,1460569476,3.10,3.8,on,-92.3542663,38.9461162
1658,1460569469,0.70,0,on,-92.3690022,38.95822
1697,1460569476,3.10,3.8,on,-92.3542663,38.9461162
1658,1460569469,0.70,0,on,-92.3690022,38.95822
1697,1460569476,3.10,3.8,on,-92.3542663,38.9461162
1658,1460569469,0.70,0,on,-92.3690022,38.95822
1697,1460569476,3.10,3.8,on,-92.3542663,38.9461162
1658,1460569479,0.70,0,on,-92.3690022,38.95822
1697,1460569476,3.10,3.8,on,-92.3542663,38.9461162
1658,1460569479,0.70,0,on,-92.3690022,38.95822
1697,1460569476,3.10,3.8,on,-92.3542663,38.9461162
1658,1460569479,0.70,0,on,-92.3690022,38.95822
1697,1460569476,3.10,3.8,on,-92.3542663,38.9461162
1658,1460569479,0.70,0,on,-92.3690022,38.95822
1697,1460569476,3.10,3.8,on,-92.3542663,38.9461162
1658,1460569479,0.70,0,on,-92.3690022,38.95822
1697,1460569476,3.10,3.8,on,-92.3542663,38.9461162
1658,1460569479,0.70,0,on,-92.3690022,38.95822
1697,1460569476,3.10,3.8,on,-92.3542663,38.9461162
1658,1460569479,0.70,0,on,-92.3690022,38.95822
1697,1460569486,358.40,3.5,on,-92.3541846,38.9465655
1658,1460569489,0.70,0,on,-92.3690022,38.95822
1697,1460569486,358.40,3.5,on,-92.3541846,38.9465655
1658,1460569489,0.70,0,on,-92.3690022,38.95822
1697,1460569486,358.40,3.5,on,-92.3541846,38.9465655
1658,1460569489,0.70,0,on,-92.3690022,38.95822
1697,1460569486,358.40,3.5,on,-92.3541846,38.9465655
1658,1460569489,0.70,0,on,-92.3690022,38.95822
1697,1460569486,358.40,3.5,on,-92.3541846,38.9465655
1658,1460569489,0.70,0,on,-92.3690022,38.95822
1697,1460569486,358.40,3.5,on,-92.3541846,38.9465655
1658,1460569489,0.70,0,on,-92.3690022,38.95822
1697,1460569486,358.40,3.5,on,-92.3541846,38.9465655
1658,1460569489,0.70,0,on,-92.3690022,38.95822
1697,1460569486,358.40,3.5,on,-92.3541846,38.9465655
1658,1460569489,0.70,0,on,-92.3690022,38.95822
1697,1460569496,358.70,3.4,on,-92.3541789,38.9467595
1658,1460569489,0.70,0,on,-92.3690022,38.95822
1697,1460569496,358.70,3.4,on,-92.3541789,38.9467595
1658,1460569499,0.70,0,on,-92.3690022,38.95822
1697,1460569496,358.70,3.4,on,-92.3541789,38.9467595
1658,1460569499,0.70,0,on,-92.3690022,38.95822
1697,1460569496,358.70,3.4,on,-92.3541789,38.9467595
1658,1460569499,0.70,0,on,-92.3690022,38.95822
1697,1460569496,358.70,3.4,on,-92.3541789,38.9467595
1658,1460569499,0.70,0,on,-92.3690022,38.95822
1697,1460569496,358.70,3.4,on,-92.3541789,38.9467595
1658,1460569499,0.70,0,on,-92.3690022,38.95822
1697,1460569496,358.70,3.4,on,-92.3541789,38.9467595
1658,1460569499,0.70,0,on,-92.3690022,38.95822
1697,1460569496,358.70,3.4,on,-92.3541789,38.9467595
1658,1460569499,0.70,0,on,-92.3690022,38.95822
1697,1460569506,0.80,3.2,on,-92.3541752,38.9469249
1658,1460569499,0.70,0,on,-92.3690022,38.95822
1697,1460569506,0.80,3.2,on,-92.3541752,38.9469249
1658,1460569499,0.70,0,on,-92.3690022,38.95822
1697,1460569506,0.80,3.2,on,-92.3541752,38.9469249
1658,1460569509,0.70,0,on,-92.3690022,38.95822
1697,1460569506,0.80,3.2,on,-92.3541752,38.9469249
1658,1460569509,0.70,0,on,-92.3690022,38.95822
1697,1460569506,0.80,3.2,on,-92.3541752,38.9469249
1658,1460569509,0.70,0,on,-92.3690022,38.95822
1697,1460569506,0.80,3.2,on,-92.3541752,38.9469249
1658,1460569509,0.70,0,on,-92.3690022,38.95822
1697,1460569506,0.80,3.2,on,-92.3541752,38.9469249
1658,1460569509,0.70,0,on,-92.3690022,38.95822
1697,1460569506,0.80,3.2,on,-92.3541752,38.9469249
1658,1460569509,0.70,0,on,-92.3690022,38.95822
1697,1460569516,18.90,3.8,on,-92.3541589,38.9470882
1658,1460569509,0.70,0,on,-92.3690022,38.95822
1697,1460569516,18.90,3.8,on,-92.3541589,38.9470882
1658,1460569509,0.70,0,on,-92.3690022,38.95822
1697,1460569516,18.90,3.8,on,-92.3541589,38.9470882
1658,1460569519,0.70,0,on,-92.3690022,38.95822
1697,1460569516,18.90,3.8,on,-92.3541589,38.9470882
1658,1460569519,0.70,0,on,-92.3690022,38.95822
1697,1460569516,18.90,3.8,on,-92.3541589,38.9470882
1658,1460569519,0.70,0,on,-92.3690022,38.95822
1697,1460569516,18.90,3.8,on,-92.3541589,38.9470882
1658,1460569519,0.70,0,on,-92.3690022,38.95822
1697,1460569516,18.90,3.8,on,-92.3541589,38.9470882
1658,1460569519,0.70,0,on,-92.3690022,38.95822
1697,1460569516,18.90,3.8,on,-92.3541589,38.9470882
1658,1460569519,0.70,0,on,-92.3690022,38.95822
1697,1460569516,18.90,3.8,on,-92.3541589,38.9470882
1658,1460569519,0.70,0,on,-92.3690022,38.95822
1697,1460569526,104.70,3,on,-92.3539769,38.9471189
1658,1460569519,0.70,0,on,-92.3690022,38.95822
1697,1460569526,104.70,3,on,-92.3539769,38.9471189
1658,1460569519,0.70,0,on,-92.3690022,38.95822
1697,1460569526,104.70,3,on,-92.3539769,38.9471189
1658,1460569529,0.70,0,on,-92.3690022,38.95822
1697,1460569529,100.70,0,on,-92.3539421,38.9471175
1658,1460569529,0.70,0,on,-92.3690022,38.95822
1697,1460569529,100.70,0,on,-92.3539421,38.9471175
1658,1460569529,0.70,0,on,-92.3690022,38.95822
1697,1460569529,100.70,0,on,-92.3539421,38.9471175
1658,1460569529,0.70,0,on,-92.3690022,38.95822
1697,1460569529,100.70,0,on,-92.3539421,38.9471175
1658,1460569529,0.70,0,on,-92.3690022,38.95822
1697,1460569529,100.70,0,on,-92.3539421,38.9471175
1658,1460569529,0.70,0,on,-92.3690022,38.95822
1697,1460569529,100.70,0,on,-92.3539421,38.9471175
1658,1460569529,0.70,0,on,-92.3690022,38.95822
1697,1460569529,100.70,0,on,-92.3539421,38.9471175
1658,1460569529,0.70,0,on,-92.3690022,38.95822
1697,1460569529,100.70,0,on,-92.3539421,38.9471175
1658,1460569529,0.70,0,on,-92.3690022,38.95822
1697,1460569529,100.70,0,on,-92.3539421,38.9471175
1658,1460569539,0.70,0,on,-92.3690022,38.95822
1697,1460569539,100.70,0,on,-92.3539421,38.9471175
1658,1460569539,0.70,0,on,-92.3690022,38.95822
1697,1460569539,100.70,0,on,-92.3539421,38.9471175
1658,1460569539,0.70,0,on,-92.3690022,38.95822
1697,1460569539,100.70,0,on,-92.3539421,38.9471175
1658,1460569539,0.70,0,on,-92.3690022,38.95822
1697,1460569539,100.70,0,on,-92.3539421,38.9471175
1658,1460569539,0.70,0,on,-92.3690022,38.95822
1697,1460569539,100.70,0,on,-92.3539421,38.9471175
1658,1460569539,0.70,0,on,-92.3690022,38.95822
1697,1460569539,100.70,0,on,-92.3539421,38.9471175
1658,1460569539,0.70,0,on,-92.3690022,38.95822
1697,1460569539,100.70,0,on,-92.3539421,38.9471175
1658,1460569539,0.70,0,on,-92.3690022,38.95822
1697,1460569539,100.70,0,on,-92.3539421,38.9471175
1658,1460569539,0.70,0,on,-92.3690022,38.95822
1697,1460569539,100.70,0,on,-92.3539421,38.9471175
1658,1460569549,0.70,0,on,-92.3690022,38.95822
1697,1460569549,100.70,0,on,-92.3539421,38.9471175
1658,1460569549,0.70,0,on,-92.3690022,38.95822
1697,1460569549,100.70,0,on,-92.3539421,38.9471175
1658,1460569549,0.70,0,on,-92.3690022,38.95822
1697,1460569549,100.70,0,on,-92.3539421,38.9471175
1658,1460569549,0.70,0,on,-92.3690022,38.95822
1697,1460569549,100.70,0,on,-92.3539421,38.9471175
1658,1460569549,0.70,0,on,-92.3690022,38.95822
1697,1460569549,100.70,0,on,-92.3539421,38.9471175
1658,1460569549,0.70,0,on,-92.3690022,38.95822
1697,1460569549,100.70,0,on,-92.3539421,38.9471175
1658,1460569549,0.70,0,on,-92.3690022,38.95822
1697,1460569549,100.70,0,on,-92.3539421,38.9471175
1658,1460569549,0.70,0,on,-92.3690022,38.95822
1697,1460569549,100.70,0,on,-92.3539421,38.9471175
1658,1460569549,0.70,0,on,-92.3690022,38.95822
1697,1460569549,100.70,0,on,-92.3539421,38.9471175
1658,1460569549,0.70,0,on,-92.3690022,38.95822
1697,1460569549,100.70,0,on,-92.3539421,38.9471175
1658,1460569559,2.20,4.3,on,-92.3689556,38.960052
1697,1460569559,100.70,0,on,-92.3539421,38.9471175
1658,1460569559,2.20,4.3,on,-92.3689556,38.960052
1697,1460569559,100.70,0,on,-92.3539421,38.9471175
1658,1460569559,2.20,4.3,on,-92.3689556,38.960052
1697,1460569559,100.70,0,on,-92.3539421,38.9471175
1658,1460569559,2.20,4.3,on,-92.3689556,38.960052
1697,1460569559,100.70,0,on,-92.3539421,38.9471175
1658,1460569559,2.20,4.3,on,-92.3689556,38.960052
1697,1460569559,100.70,0,on,-92.3539421,38.9471175
1658,1460569559,2.20,4.3,on,-92.3689556,38.960052
1697,1460569559,100.70,0,on,-92.3539421,38.9471175
1658,1460569559,2.20,4.3,on,-92.3689556,38.960052
1697,1460569559,100.70,0,on,-92.3539421,38.9471175
1658,1460569559,2.20,4.3,on,-92.3689556,38.960052
1697,1460569559,100.70,0,on,-92.3539421,38.9471175
1658,1460569559,2.20,4.3,on,-92.3689556,38.960052
1697,1460569559,100.70,0,on,-92.3539421,38.9471175
1658,1460569559,2.20,4.3,on,-92.3689556,38.960052
1697,1460569559,100.70,0,on,-92.3539421,38.9471175
1658,1460569569,1.20,4.4,on,-92.3689497,38.9602252
1697,1460569569,100.70,0,on,-92.3539421,38.9471175
1658,1460569569,1.20,4.4,on,-92.3689497,38.9602252
1697,1460569569,100.70,0,on,-92.3539421,38.9471175
1658,1460569569,1.20,4.4,on,-92.3689497,38.9602252
1697,1460569569,100.70,0,on,-92.3539421,38.9471175
1658,1460569569,1.20,4.4,on,-92.3689497,38.9602252
1697,1460569569,100.70,0,on,-92.3539421,38.9471175
1658,1460569569,1.20,4.4,on,-92.3689497,38.9602252
1697,1460569569,100.70,0,on,-92.3539421,38.9471175
1658,1460569569,1.20,4.4,on,-92.3689497,38.9602252
1697,1460569569,100.70,0,on,-92.3539421,38.9471175
1658,1460569569,1.20,4.4,on,-92.3689497,38.9602252
1697,1460569569,100.70,0,on,-92.3539421,38.9471175
1658,1460569569,1.20,4.4,on,-92.3689497,38.9602252
1697,1460569569,100.70,0,on,-92.3539421,38.9471175
1658,1460569579,4.00,4.8,on,-92.368936,38.9604015
1697,1460569579,100.70,0,on,-92.3539421,38.9471175
1658,1460569579,4.00,4.8,on,-92.368936,38.9604015
1697,1460569579,100.70,0,on,-92.3539421,38.9471175
1658,1460569579,4.00,4.8,on,-92.368936,38.9604015
1697,1460569579,100.70,0,on,-92.3539421,38.9471175
1658,1460569579,4.00,4.8,on,-92.368936,38.9604015
1697,1460569579,100.70,0,on,-92.3539421,38.9471175
1658,1460569579,4.00,4.8,on,-92.368936,38.9604015
1697,1460569583,54.30,3.1,on,-92.3538519,38.9471619
1658,1460569579,4.00,4.8,on,-92.368936,38.9604015
1697,1460569583,54.30,3.1,on,-92.3538519,38.9471619
1658,1460569579,4.00,4.8,on,-92.368936,38.9604015
1697,1460569583,54.30,3.1,on,-92.3538519,38.9471619
1658,1460569579,4.00,4.8,on,-92.368936,38.9604015
1697,1460569583,54.30,3.1,on,-92.3538519,38.9471619
1658,1460569579,4.00,4.8,on,-92.368936,38.9604015
1697,1460569583,54.30,3.1,on,-92.3538519,38.9471619
1658,1460569579,4.00,4.8,on,-92.368936,38.9604015
1697,1460569588,51.20,0,on,-92.3536737,38.9472152
1658,1460569589,0.40,4.2,on,-92.3689233,38.9605825
1697,1460569588,51.20,0,on,-92.3536737,38.9472152
1658,1460569589,0.40,4.2,on,-92.3689233,38.9605825
1697,1460569588,51.20,0,on,-92.3536737,38.9472152
1658,1460569589,0.40,4.2,on,-92.3689233,38.9605825
1697,1460569588,51.20,0,on,-92.3536737,38.9472152
1658,1460569589,0.40,4.2,on,-92.3689233,38.9605825
1697,1460569588,51.20,0,on,-92.3536737,38.9472152
1658,1460569589,0.40,4.2,on,-92.3689233,38.9605825
1697,1460569588,51.20,0,on,-92.3536737,38.9472152
1658,1460569589,0.40,4.2,on,-92.3689233,38.9605825
1697,1460569588,51.20,0,on,-92.3536737,38.9472152
1658,1460569589,0.40,4.2,on,-92.3689233,38.9605825
1697,1460569588,51.20,0,on,-92.3536737,38.9472152
1658,1460569589,0.40,4.2,on,-92.3689233,38.9605825
1697,1460569588,51.20,0,on,-92.3536737,38.9472152
1658,1460569589,0.40,4.2,on,-92.3689233,38.9605825
1697,1460569588,51.20,0,on,-92.3536737,38.9472152
1658,1460569589,0.40,4.2,on,-92.3689233,38.9605825
1697,1460569598,51.20,0,on,-92.3536737,38.9472152
1658,1460569599,358.90,3.7,on,-92.368927,38.9607487
1697,1460569598,51.20,0,on,-92.3536737,38.9472152
1658,1460569599,358.90,3.7,on,-92.368927,38.9607487
1697,1460569598,51.20,0,on,-92.3536737,38.9472152
1658,1460569599,358.90,3.7,on,-92.368927,38.9607487
1697,1460569598,51.20,0,on,-92.3536737,38.9472152
1658,1460569599,358.90,3.7,on,-92.368927,38.9607487
1697,1460569598,51.20,0,on,-92.3536737,38.9472152
1658,1460569604,358.20,0,on,-92.368931,38.9608075
1697,1460569598,51.20,0,on,-92.3536737,38.9472152
1658,1460569604,358.20,0,on,-92.368931,38.9608075
1697,1460569606,267.30,3.2,on,-92.3535655,38.9472496
1658,1460569604,358.20,0,on,-92.368931,38.9608075
1697,1460569606,267.30,3.2,on,-92.3535655,38.9472496
1658,1460569604,358.20,0,on,-92.368931,38.9608075
1697,1460569606,267.30,3.2,on,-92.3535655,38.9472496
1658,1460569604,358.20,0,on,-92.368931,38.9608075
1697,1460569606,267.30,3.2,on,-92.3535655,38.9472496
1658,1460569604,358.20,0,on,-92.368931,38.9608075
1697,1460569606,267.30,3.2,on,-92.3535655,38.9472496
1658,1460569604,358.20,0,on,-92.368931,38.9608075
1697,1460569606,267.30,3.2,on,-92.3535655,38.9472496
1658,1460569614,358.20,0,on,-92.3689313,38.9608086
1697,1460569606,267.30,3.2,on,-92.3535655,38.9472496
1658,1460569614,358.20,0,on,-92.3689313,38.9608086
1697,1460569606,267.30,3.2,on,-92.3535655,38.9472496
1658,1460569616,3.30,5.6,on,-92.3689339,38.9608507
1697,1460569616,265.60,3.3,on,-92.3535144,38.9471887
1658,1460569616,3.30,5.6,on,-92.3689339,38.9608507
1697,1460569616,265.60,3.3,on,-92.3535144,38.9471887
1658,1460569616,3.30,5.6,on,-92.3689339,38.9608507
1697,1460569616,265.60,3.3,on,-92.3535144,38.9471887
1658,1460569619,1.10,9.7,on,-92.3689298,38.9609459
1697,1460569619,264.80,0,on,-92.353553,38.9471801
1658,1460569619,1.10,9.7,on,-92.3689298,38.9609459
1697,1460569620,278.60,4,on,-92.3535693,38.9471827
1658,1460569619,1.10,9.7,on,-92.3689298,38.9609459
1697,1460569620,278.60,4,on,-92.3535693,38.9471827
1658,1460569619,1.10,9.7,on,-92.3689298,38.9609459
1697,1460569620,278.60,4,on,-92.3535693,38.9471827
1658,1460569619,1.10,9.7,on,-92.3689298,38.9609459
1697,1460569620,278.60,4,on,-92.3535693,38.9471827
1658,1460569619,1.10,9.7,on,-92.3689298,38.9609459
1697,1460569620,278.60,4,on,-92.3535693,38.9471827
1658,1460569619,1.10,9.7,on,-92.3689298,38.9609459
1697,1460569620,278.60,4,on,-92.3535693,38.9471827
1658,1460569619,1.10,9.7,on,-92.3689298,38.9609459
1697,1460569620,278.60,4,on,-92.3535693,38.9471827
1658,1460569629,19.00,19,on,-92.3687686,38.9615479
1697,1460569630,277.30,3.4,on,-92.3537474,38.9472126
1658,1460569629,19.00,19,on,-92.3687686,38.9615479
1697,1460569630,277.30,3.4,on,-92.3537474,38.9472126
1658,1460569629,19.00,19,on,-92.3687686,38.9615479
1697,1460569635,278.10,0,on,-92.3538185,38.9472194
1658,1460569629,19.00,19,on,-92.3687686,38.9615479
1697,1460569636,278.20,3.4,on,-92.3538342,38.947221
1658,1460569629,19.00,19,on,-92.3687686,38.9615479
1697,1460569636,278.20,3.4,on,-92.3538342,38.947221
