1658,1460577379,104.70,19.7,on,-92.334047,38.957317
1697,1460577377,55.00,8.5,on,-92.3342243,38.9574343
1658,1460577379,104.70,19.7,on,-92.334047,38.957317
1697,1460577377,55.00,8.5,on,-92.3342243,38.9574343
1658,1460577379,104.70,19.7,on,-92.334047,38.957317
1697,1460577387,0.90,26.4,on,-92.3340721,38.9582285
1658,1460577389,103.30,19.8,on,-92.3330035,38.9571291
1697,1460577387,0.90,26.4,on,-92.3340721,38.9582285
1658,1460577389,103.30,19.8,on,-92.3330035,38.9571291
1697,1460577387,0.90,26.4,on,-92.3340721,38.9582285
1658,1460577389,103.30,19.8,on,-92.3330035,38.9571291
1697,1460577387,0.90,26.4,on,-92.3340721,38.9582285
1658,1460577389,103.30,19.8,on,-92.3330035,38.9571291
1697,1460577387,0.90,26.4,on,-92.3340721,38.9582285
1658,1460577389,103.30,19.8,on,-92.3330035,38.9571291
1697,1460577387,0.90,26.4,on,-92.3340721,38.9582285
1658,1460577389,103.30,19.8,on,-92.3330035,38.9571291
1697,1460577387,0.90,26.4,on,-92.3340721,38.9582285
1658,1460577389,103.30,19.8,on,-92.3330035,38.9571291
1697,1460577387,0.90,26.4,on,-92.3340721,38.9582285
1658,1460577389,103.30,19.8,on,-92.3330035,38.9571291
1697,1460577387,0.90,26.4,on,-92.3340721,38.9582285
1658,1460577389,103.30,19.8,on,-92.3330035,38.9571291
1697,1460577397,1.10,36.8,on,-92.3340417,38.9595476
1658,1460577389,103.30,19.8,on,-92.3330035,38.9571291
1697,1460577397,1.10,36.8,on,-92.3340417,38.9595476
1658,1460577399,111.40,5.1,on,-92.3322923,38.9569228
1697,1460577397,1.10,36.8,on,-92.3340417,38.9595476
1658,1460577401,112.10,0,on,-92.3322746,38.9569209
1697,1460577397,1.10,36.8,on,-92.3340417,38.9595476
1658,1460577401,112.10,0,on,-92.3322746,38.9569209
1697,1460577397,1.10,36.8,on,-92.3340417,38.9595476
1658,1460577401,112.10,0,on,-92.3322746,38.9569209
1697,1460577397,1.10,36.8,on,-92.3340417,38.9595476
1658,1460577405,106.50,5.4,on,-92.3322227,38.9569104
1697,1460577397,1.10,36.8,on,-92.3340417,38.9595476
1658,1460577405,106.50,5.4,on,-92.3322227,38.9569104
1697,1460577407,3.40,40,on,-92.3339245,38.961121
1658,1460577405,106.50,5.4,on,-92.3322227,38.9569104
1697,1460577407,3.40,40,on,-92.3339245,38.961121
1658,1460577405,106.50,5.4,on,-92.3322227,38.9569104
1697,1460577407,3.40,40,on,-92.3339245,38.961121
1658,1460577405,106.50,5.4,on,-92.3322227,38.9569104
1697,1460577407,3.40,40,on,-92.3339245,38.961121
1658,1460577405,106.50,5.4,on,-92.3322227,38.9569104
1697,1460577407,3.40,40,on,-92.3339245,38.961121
1658,1460577405,106.50,5.4,on,-92.3322227,38.9569104
1697,1460577407,3.40,40,on,-92.3339245,38.961121
1658,1460577415,97.80,5.7,on,-92.3319078,38.9568702
1697,1460577407,3.40,40,on,-92.3339245,38.961121
1658,1460577415,97.80,5.7,on,-92.3319078,38.9568702
1697,1460577407,3.40,40,on,-92.3339245,38.961121
1658,1460577418,95.00,0,on,-92.3318751,38.9568698
1697,1460577417,1.70,38.3,on,-92.3338338,38.9627436
1658,1460577418,95.00,0,on,-92.3318751,38.9568698
1697,1460577417,1.70,38.3,on,-92.3338338,38.9627436
1658,1460577420,94.80,9.7,on,-92.3318067,38.9568659
1697,1460577417,1.70,38.3,on,-92.3338338,38.9627436
1658,1460577420,94.80,9.7,on,-92.3318067,38.9568659
1697,1460577417,1.70,38.3,on,-92.3338338,38.9627436
1658,1460577420,94.80,9.7,on,-92.3318067,38.9568659
1697,1460577417,1.70,38.3,on,-92.3338338,38.9627436
1658,1460577420,94.80,9.7,on,-92.3318067,38.9568659
1697,1460577417,1.70,38.3,on,-92.3338338,38.9627436
1658,1460577420,94.80,9.7,on,-92.3318067,38.9568659
1697,1460577417,1.70,38.3,on,-92.3338338,38.9627436
1658,1460577420,94.80,9.7,on,-92.3318067,38.9568659
1697,1460577417,1.70,38.3,on,-92.3338338,38.9627436
1658,1460577420,94.80,9.7,on,-92.3318067,38.9568659
1697,1460577417,1.70,38.3,on,-92.3338338,38.9627436
1658,1460577430,93.50,20.2,on,-92.331008,38.9568313
1697,1460577427,2.20,24.7,on,-92.333752,38.9640674
1658,1460577430,93.50,20.2,on,-92.331008,38.9568313
1697,1460577427,2.20,24.7,on,-92.333752,38.9640674
1658,1460577430,93.50,20.2,on,-92.331008,38.9568313
1697,1460577427,2.20,24.7,on,-92.333752,38.9640674
1658,1460577430,93.50,20.2,on,-92.331008,38.9568313
1697,1460577427,2.20,24.7,on,-92.333752,38.9640674
1658,1460577430,93.50,20.2,on,-92.331008,38.9568313
1697,1460577437,41.20,2.7,on,-92.333631,38.964522
1658,1460577430,93.50,20.2,on,-92.331008,38.9568313
1697,1460577438,42.50,0,on,-92.3336257,38.964527
1658,1460577440,91.40,22.4,on,-92.329861,38.9568055
1697,1460577438,42.50,0,on,-92.3336257,38.964527
1658,1460577440,91.40,22.4,on,-92.329861,38.9568055
1697,1460577438,42.50,0,on,-92.3336257,38.964527
1658,1460577440,91.40,22.4,on,-92.329861,38.9568055
1697,1460577438,42.50,0,on,-92.3336257,38.964527
1658,1460577440,91.40,22.4,on,-92.329861,38.9568055
1697,1460577438,42.50,0,on,-92.3336257,38.964527
1658,1460577440,91.40,22.4,on,-92.329861,38.9568055
1697,1460577438,42.50,0,on,-92.3336257,38.964527
1658,1460577440,91.40,22.4,on,-92.329861,38.9568055
1697,1460577438,42.50,0,on,-92.3336257,38.964527
1658,1460577440,91.40,22.4,on,-92.329861,38.9568055
1697,1460577448,42.50,0,on,-92.3336254,38.964531
1658,1460577440,91.40,22.4,on,-92.329861,38.9568055
1697,1460577448,42.50,0,on,-92.3336254,38.964531
1658,1460577450,92.60,16.1,on,-92.3288304,38.9567622
1697,1460577448,42.50,0,on,-92.3336254,38.964531
1658,1460577450,92.60,16.1,on,-92.3288304,38.9567622
1697,1460577448,42.50,0,on,-92.3336254,38.964531
1658,1460577450,92.60,16.1,on,-92.3288304,38.9567622
1697,1460577448,42.50,0,on,-92.3336254,38.964531
1658,1460577450,92.60,16.1,on,-92.3288304,38.9567622
1697,1460577448,42.50,0,on,-92.3336254,38.964531
1658,1460577450,92.60,16.1,on,-92.3288304,38.9567622
1697,1460577448,42.50,0,on,-92.3336254,38.964531
1658,1460577450,92.60,16.1,on,-92.3288304,38.9567622
1697,1460577456,58.70,9.9,on,-92.3335865,38.9645843
1658,1460577450,92.60,16.1,on,-92.3288304,38.9567622
1697,1460577456,58.70,9.9,on,-92.3335865,38.9645843
1658,1460577450,92.60,16.1,on,-92.3288304,38.9567622
1697,1460577456,58.70,9.9,on,-92.3335865,38.9645843
1658,1460577450,92.60,16.1,on,-92.3288304,38.9567622
1697,1460577456,58.70,9.9,on,-92.3335865,38.9645843
1658,1460577460,92.40,2.9,on,-92.3284128,38.9567367
1697,1460577456,58.70,9.9,on,-92.3335865,38.9645843
1658,1460577460,92.40,2.9,on,-92.3284128,38.9567367
1697,1460577456,58.70,9.9,on,-92.3335865,38.9645843
1658,1460577461,95.00,0,on,-92.3284031,38.9567346
1697,1460577456,58.70,9.9,on,-92.3335865,38.9645843
1658,1460577461,95.00,0,on,-92.3284031,38.9567346
1697,1460577456,58.70,9.9,on,-92.3335865,38.9645843
1658,1460577464,98.70,10.4,on,-92.3283003,38.9567248
1697,1460577456,58.70,9.9,on,-92.3335865,38.9645843
1658,1460577464,98.70,10.4,on,-92.3283003,38.9567248
1697,1460577456,58.70,9.9,on,-92.3335865,38.9645843
1658,1460577464,98.70,10.4,on,-92.3283003,38.9567248
1697,1460577466,98.60,26.3,on,-92.3325415,38.9645128
1658,1460577464,98.70,10.4,on,-92.3283003,38.9567248
1697,1460577466,98.60,26.3,on,-92.3325415,38.9645128
1658,1460577464,98.70,10.4,on,-92.3283003,38.9567248
1697,1460577466,98.60,26.3,on,-92.3325415,38.9645128
1658,1460577464,98.70,10.4,on,-92.3283003,38.9567248
1697,1460577466,98.60,26.3,on,-92.3325415,38.9645128
1658,1460577464,98.70,10.4,on,-92.3283003,38.9567248
1697,1460577466,98.60,26.3,on,-92.3325415,38.9645128
1658,1460577464,98.70,10.4,on,-92.3283003,38.9567248
1697,1460577466,98.60,26.3,on,-92.3325415,38.9645128
1658,1460577464,98.70,10.4,on,-92.3283003,38.9567248
1697,1460577466,98.60,26.3,on,-92.3325415,38.9645128
1658,1460577474,98.70,19.8,on,-92.3274441,38.9566283
1697,1460577466,98.60,26.3,on,-92.3325415,38.9645128
1658,1460577474,98.70,19.8,on,-92.3274441,38.9566283
1697,1460577466,98.60,26.3,on,-92.3325415,38.9645128
1658,1460577474,98.70,19.8,on,-92.3274441,38.9566283
1697,1460577476,98.70,35,on,-92.3309466,38.9643316
1658,1460577474,98.70,19.8,on,-92.3274441,38.9566283
1697,1460577476,98.70,35,on,-92.3309466,38.9643316
1658,1460577474,98.70,19.8,on,-92.3274441,38.9566283
1697,1460577476,98.70,35,on,-92.3309466,38.9643316
1658,1460577474,98.70,19.8,on,-92.3274441,38.9566283
1697,1460577476,98.70,35,on,-92.3309466,38.9643316
1658,1460577474,98.70,19.8,on,-92.3274441,38.9566283
1697,1460577476,98.70,35,on,-92.3309466,38.9643316
1658,1460577474,98.70,19.8,on,-92.3274441,38.9566283
1697,1460577476,98.70,35,on,-92.3309466,38.9643316
1658,1460577474,98.70,19.8,on,-92.3274441,38.9566283
1697,1460577476,98.70,35,on,-92.3309466,38.9643316
1658,1460577484,97.30,19.1,on,-92.3264449,38.9565233
1697,1460577476,98.70,35,on,-92.3309466,38.9643316
1658,1460577484,97.30,19.1,on,-92.3264449,38.9565233
1697,1460577486,95.30,38.9,on,-92.3289956,38.9641119
1658,1460577484,97.30,19.1,on,-92.3264449,38.9565233
1697,1460577486,95.30,38.9,on,-92.3289956,38.9641119
1658,1460577484,97.30,19.1,on,-92.3264449,38.9565233
1697,1460577486,95.30,38.9,on,-92.3289956,38.9641119
1658,1460577484,97.30,19.1,on,-92.3264449,38.9565233
1697,1460577486,95.30,38.9,on,-92.3289956,38.9641119
1658,1460577484,97.30,19.1,on,-92.3264449,38.9565233
1697,1460577486,95.30,38.9,on,-92.3289956,38.9641119
1658,1460577484,97.30,19.1,on,-92.3264449,38.9565233
1697,1460577486,95.30,38.9,on,-92.3289956,38.9641119
1658,1460577484,97.30,19.1,on,-92.3264449,38.9565233
1697,1460577486,95.30,38.9,on,-92.3289956,38.9641119
1658,1460577494,93.60,15.7,on,-92.3254012,38.9564457
1697,1460577486,95.30,38.9,on,-92.3289956,38.9641119
1658,1460577494,93.60,15.7,on,-92.3254012,38.9564457
1697,1460577496,90.90,36,on,-92.327039,38.9640637
1658,1460577494,93.60,15.7,on,-92.3254012,38.9564457
1697,1460577496,90.90,36,on,-92.327039,38.9640637
1658,1460577494,93.60,15.7,on,-92.3254012,38.9564457
1697,1460577496,90.90,36,on,-92.327039,38.9640637
1658,1460577494,93.60,15.7,on,-92.3254012,38.9564457
1697,1460577496,90.90,36,on,-92.327039,38.9640637
1658,1460577494,93.60,15.7,on,-92.3254012,38.9564457
1697,1460577496,90.90,36,on,-92.327039,38.9640637
1658,1460577501,96.20,0,on,-92.3251432,38.9564304
1697,1460577496,90.90,36,on,-92.327039,38.9640637
1658,1460577501,96.20,0,on,-92.3251432,38.9564304
1697,1460577496,90.90,36,on,-92.327039,38.9640637
1658,1460577501,96.20,0,on,-92.3251432,38.9564304
1697,1460577496,90.90,36,on,-92.327039,38.9640637
1658,1460577501,96.20,0,on,-92.3251432,38.9564304
1697,1460577496,90.90,36,on,-92.327039,38.9640637
1658,1460577501,96.20,0,on,-92.3251432,38.9564304
1697,1460577496,90.90,36,on,-92.327039,38.9640637
1658,1460577501,96.20,0,on,-92.3251432,38.9564304
1697,1460577506,91.10,20.9,on,-92.3254754,38.964038
1658,1460577501,96.20,0,on,-92.3251432,38.9564304
1697,1460577506,91.10,20.9,on,-92.3254754,38.964038
1658,1460577501,96.20,0,on,-92.3251432,38.9564304
1697,1460577506,91.10,20.9,on,-92.3254754,38.964038
1658,1460577510,95.50,4.9,on,-92.325103,38.9564242
1697,1460577506,91.10,20.9,on,-92.3254754,38.964038
1658,1460577510,95.50,4.9,on,-92.325103,38.9564242
1697,1460577506,91.10,20.9,on,-92.3254754,38.964038
1658,1460577510,95.50,4.9,on,-92.325103,38.9564242
1697,1460577506,91.10,20.9,on,-92.3254754,38.964038
1658,1460577510,95.50,4.9,on,-92.325103,38.9564242
1697,1460577506,91.10,20.9,on,-92.3254754,38.964038
1658,1460577510,95.50,4.9,on,-92.325103,38.9564242
1697,1460577514,92.20,0,on,-92.3251161,38.9640408
1658,1460577515,91.50,0,on,-92.3250331,38.9564243
1697,1460577514,92.20,0,on,-92.3251161,38.9640408
1658,1460577515,91.50,0,on,-92.3250331,38.9564243
1697,1460577514,92.20,0,on,-92.3251161,38.9640408
1658,1460577515,91.50,0,on,-92.3250331,38.9564243
1697,1460577514,92.20,0,on,-92.3251161,38.9640408
1658,1460577515,91.50,0,on,-92.3250331,38.9564243
1697,1460577514,92.20,0,on,-92.3251161,38.9640408
1658,1460577515,91.50,0,on,-92.3250331,38.9564243
1697,1460577514,92.20,0,on,-92.3251161,38.9640408
1658,1460577522,64.60,7.5,on,-92.3249857,38.9564331
1697,1460577514,92.20,0,on,-92.3251161,38.9640408
1658,1460577522,64.60,7.5,on,-92.3249857,38.9564331
1697,1460577524,92.20,0,on,-92.3251153,38.9640402
1658,1460577522,64.60,7.5,on,-92.3249857,38.9564331
1697,1460577524,92.20,0,on,-92.3251153,38.9640402
1658,1460577522,64.60,7.5,on,-92.3249857,38.9564331
1697,1460577524,92.20,0,on,-92.3251153,38.9640402
1658,1460577522,64.60,7.5,on,-92.3249857,38.9564331
1697,1460577524,92.20,0,on,-92.3251153,38.9640402
1658,1460577522,64.60,7.5,on,-92.3249857,38.9564331
1697,1460577524,92.20,0,on,-92.3251153,38.9640402
1658,1460577522,64.60,7.5,on,-92.3249857,38.9564331
1697,1460577524,92.20,0,on,-92.3251153,38.9640402
1658,1460577522,64.60,7.5,on,-92.3249857,38.9564331
1697,1460577524,92.20,0,on,-92.3251153,38.9640402
1658,1460577532,358.80,13.6,on,-92.3249025,38.957
1697,1460577524,92.20,0,on,-92.3251153,38.9640402
1658,1460577532,358.80,13.6,on,-92.3249025,38.957
1697,1460577524,92.20,0,on,-92.3251153,38.9640402
1658,1460577532,358.80,13.6,on,-92.3249025,38.957
1697,1460577534,92.20,0,on,-92.3251153,38.9640402
1658,1460577532,358.80,13.6,on,-92.3249025,38.957
1697,1460577534,92.20,0,on,-92.3251153,38.9640402
1658,1460577532,358.80,13.6,on,-92.3249025,38.957
1697,1460577534,92.20,0,on,-92.3251153,38.9640402
1658,1460577532,358.80,13.6,on,-92.3249025,38.957
1697,1460577534,92.20,0,on,-92.3251153,38.9640402
1658,1460577532,358.80,13.6,on,-92.3249025,38.957
1697,1460577534,92.20,0,on,-92.3251153,38.9640402
1658,1460577532,358.80,13.6,on,-92.3249025,38.957
1697,1460577534,92.20,0,on,-92.3251153,38.9640402
1658,1460577532,358.80,13.6,on,-92.3249025,38.957
1697,1460577534,92.20,0,on,-92.3251153,38.9640402
1658,1460577542,0.70,13.3,on,-92.3248727,38.9574419
1697,1460577534,92.20,0,on,-92.3251153,38.9640402
1658,1460577542,0.70,13.3,on,-92.3248727,38.9574419
1697,1460577544,92.20,0,on,-92.3251153,38.9640402
1658,1460577542,0.70,13.3,on,-92.3248727,38.9574419
1697,1460577544,92.20,0,on,-92.3251153,38.9640402
1658,1460577542,0.70,13.3,on,-92.3248727,38.9574419
1697,1460577544,92.20,0,on,-92.3251153,38.9640402
1658,1460577542,0.70,13.3,on,-92.3248727,38.9574419
1697,1460577544,92.20,0,on,-92.3251153,38.9640402
1658,1460577552,1.30,19.3,on,-92.3248678,38.9581133
1697,1460577544,92.20,0,on,-92.3251153,38.9640402
1658,1460577552,1.30,19.3,on,-92.3248678,38.9581133
1697,1460577554,92.20,0,on,-92.3251153,38.9640402
1658,1460577552,1.30,19.3,on,-92.3248678,38.9581133
1697,1460577554,92.20,0,on,-92.3251153,38.9640402
1658,1460577552,1.30,19.3,on,-92.3248678,38.9581133
1697,1460577554,92.20,0,on,-92.3251153,38.9640402
1658,1460577552,1.30,19.3,on,-92.3248678,38.9581133
1697,1460577554,92.20,0,on,-92.3251153,38.9640402
1658,1460577552,1.30,19.3,on,-92.3248678,38.9581133
1697,1460577554,92.20,0,on,-92.3251153,38.9640402
1658,1460577552,1.30,19.3,on,-92.3248678,38.9581133
1697,1460577554,92.20,0,on,-92.3251153,38.9640402
1658,1460577552,1.30,19.3,on,-92.3248678,38.9581133
1697,1460577554,92.20,0,on,-92.3251153,38.9640402
1658,1460577552,1.30,19.3,on,-92.3248678,38.9581133
1697,1460577554,92.20,0,on,-92.3251153,38.9640402
1658,1460577552,1.30,19.3,on,-92.3248678,38.9581133
1697,1460577554,92.20,0,on,-92.3251153,38.9640402
1658,1460577562,2.20,22.2,on,-92.3248427,38.9589541
1697,1460577554,92.20,0,on,-92.3251153,38.9640402
1658,1460577562,2.20,22.2,on,-92.3248427,38.9589541
1697,1460577564,92.20,0,on,-92.3251153,38.9640402
1658,1460577562,2.20,22.2,on,-92.3248427,38.9589541
1697,1460577564,92.20,0,on,-92.3251153,38.9640402
1658,1460577562,2.20,22.2,on,-92.3248427,38.9589541
1697,1460577564,92.20,0,on,-92.3251153,38.9640402
1658,1460577562,2.20,22.2,on,-92.3248427,38.9589541
1697,1460577564,92.20,0,on,-92.3251153,38.9640402
1658,1460577562,2.20,22.2,on,-92.3248427,38.9589541
1697,1460577564,92.20,0,on,-92.3251153,38.9640402
1658,1460577562,2.20,22.2,on,-92.3248427,38.9589541
1697,1460577571,89.00,1.7,on,-92.3251003,38.9640355
1658,1460577572,359.90,16.8,on,-92.3248312,38.959803
1697,1460577571,89.00,1.7,on,-92.3251003,38.9640355
1658,1460577572,359.90,16.8,on,-92.3248312,38.959803
1697,1460577571,89.00,1.7,on,-92.3251003,38.9640355
1658,1460577572,359.90,16.8,on,-92.3248312,38.959803
1697,1460577571,89.00,1.7,on,-92.3251003,38.9640355
1658,1460577572,359.90,16.8,on,-92.3248312,38.959803
1697,1460577571,89.00,1.7,on,-92.3251003,38.9640355
1658,1460577577,0.20,0,on,-92.3248254,38.9599356
1697,1460577571,89.00,1.7,on,-92.3251003,38.9640355
1658,1460577577,0.20,0,on,-92.3248254,38.9599356
1697,1460577571,89.00,1.7,on,-92.3251003,38.9640355
1658,1460577577,0.20,0,on,-92.3248254,38.9599356
1697,1460577571,89.00,1.7,on,-92.3251003,38.9640355
1658,1460577580,359.70,10.8,on,-92.3248369,38.9599874
1697,1460577571,89.00,1.7,on,-92.3251003,38.9640355
1658,1460577580,359.70,10.8,on,-92.3248369,38.9599874
1697,1460577581,90.00,24.7,on,-92.3244734,38.9640229
1658,1460577580,359.70,10.8,on,-92.3248369,38.9599874
1697,1460577581,90.00,24.7,on,-92.3244734,38.9640229
1658,1460577580,359.70,10.8,on,-92.3248369,38.9599874
1697,1460577581,90.00,24.7,on,-92.3244734,38.9640229
1658,1460577580,359.70,10.8,on,-92.3248369,38.9599874
1697,1460577581,90.00,24.7,on,-92.3244734,38.9640229
1658,1460577580,359.70,10.8,on,-92.3248369,38.9599874
1697,1460577581,90.00,24.7,on,-92.3244734,38.9640229
1658,1460577590,0.10,23.1,on,-92.3248245,38.9608025
1697,1460577591,88.30,26.8,on,-92.3230364,38.9640091
1658,1460577590,0.10,23.1,on,-92.3248245,38.9608025
1697,1460577591,88.30,26.8,on,-92.3230364,38.9640091
1658,1460577590,0.10,23.1,on,-92.3248245,38.9608025
1697,1460577591,88.30,26.8,on,-92.3230364,38.9640091
1658,1460577590,0.10,23.1,on,-92.3248245,38.9608025
1697,1460577591,88.30,26.8,on,-92.3230364,38.9640091
1658,1460577590,0.10,23.1,on,-92.3248245,38.9608025
1697,1460577591,88.30,26.8,on,-92.3230364,38.9640091
1658,1460577590,0.10,23.1,on,-92.3248245,38.9608025
1697,1460577591,88.30,26.8,on,-92.3230364,38.9640091
1658,1460577590,0.10,23.1,on,-92.3248245,38.9608025
1697,1460577591,88.30,26.8,on,-92.3230364,38.9640091
1658,1460577590,0.10,23.1,on,-92.3248245,38.9608025
1697,1460577591,88.30,26.8,on,-92.3230364,38.9640091
1658,1460577600,1.70,23.9,on,-92.3247862,38.9617894
1697,1460577601,0.10,21.5,on,-92.3223988,38.9644017
1658,1460577600,1.70,23.9,on,-92.3247862,38.9617894
1697,1460577601,0.10,21.5,on,-92.3223988,38.9644017
1658,1460577600,1.70,23.9,on,-92.3247862,38.9617894
1697,1460577601,0.10,21.5,on,-92.3223988,38.9644017
1658,1460577600,1.70,23.9,on,-92.3247862,38.9617894
1697,1460577601,0.10,21.5,on,-92.3223988,38.9644017
1658,1460577600,1.70,23.9,on,-92.3247862,38.9617894
1697,1460577601,0.10,21.5,on,-92.3223988,38.9644017
1658,1460577600,1.70,23.9,on,-92.3247862,38.9617894
1697,1460577601,0.10,21.5,on,-92.3223988,38.9644017
1658,1460577600,1.70,23.9,on,-92.3247862,38.9617894
1697,1460577601,0.10,21.5,on,-92.3223988,38.9644017
1658,1460577600,1.70,23.9,on,-92.3247862,38.9617894
1697,1460577601,0.10,21.5,on,-92.3223988,38.9644017
1658,1460577610,359.40,22.1,on,-92.3247585,38.9627529
1697,1460577601,0.10,21.5,on,-92.3223988,38.9644017
1658,1460577610,359.40,22.1,on,-92.3247585,38.9627529
1697,1460577611,49.00,9.1,on,-92.322307,38.9650182
1658,1460577610,359.40,22.1,on,-92.3247585,38.9627529
1697,1460577611,49.00,9.1,on,-92.322307,38.9650182
1658,1460577610,359.40,22.1,on,-92.3247585,38.9627529
1697,1460577611,49.00,9.1,on,-92.322307,38.9650182
1658,1460577610,359.40,22.1,on,-92.3247585,38.9627529
1697,1460577611,49.00,9.1,on,-92.322307,38.9650182
1658,1460577610,359.40,22.1,on,-92.3247585,38.9627529
1697,1460577611,49.00,9.1,on,-92.322307,38.9650182
1658,1460577610,359.40,22.1,on,-92.3247585,38.9627529
1697,1460577611,49.00,9.1,on,-92.322307,38.9650182
1658,1460577610,359.40,22.1,on,-92.3247585,38.9627529
1697,1460577611,49.00,9.1,on,-92.322307,38.9650182
1658,1460577620,3.30,14.6,on,-92.3247076,38.9636005
1697,1460577611,49.00,9.1,on,-92.322307,38.9650182
1658,1460577620,3.30,14.6,on,-92.3247076,38.9636005
1697,1460577621,91.10,22.7,on,-92.3213136,38.9650148
1658,1460577620,3.30,14.6,on,-92.3247076,38.9636005
1697,1460577621,91.10,22.7,on,-92.3213136,38.9650148
1658,1460577620,3.30,14.6,on,-92.3247076,38.9636005
1697,1460577621,91.10,22.7,on,-92.3213136,38.9650148
1658,1460577620,3.30,14.6,on,-92.3247076,38.9636005
1697,1460577621,91.10,22.7,on,-92.3213136,38.9650148
1658,1460577626,3.60,0,on,-92.3246972,38.9637413
1697,1460577621,91.10,22.7,on,-92.3213136,38.9650148
1658,1460577626,3.60,0,on,-92.3246972,38.9637413
1697,1460577621,91.10,22.7,on,-92.3213136,38.9650148
1658,1460577626,3.60,0,on,-92.3246972,38.9637413
1697,1460577621,91.10,22.7,on,-92.3213136,38.9650148
1658,1460577626,3.60,0,on,-92.3246972,38.9637413
1697,1460577621,91.10,22.7,on,-92.3213136,38.9650148
1658,1460577630,1.20,8.4,on,-92.3247122,38.9637883
1697,1460577621,91.10,22.7,on,-92.3213136,38.9650148
1658,1460577630,1.20,8.4,on,-92.3247122,38.9637883
1697,1460577631,90.50,22.7,on,-92.3200684,38.9650067
1658,1460577630,1.20,8.4,on,-92.3247122,38.9637883
1697,1460577631,90.50,22.7,on,-92.3200684,38.9650067
1658,1460577630,1.20,8.4,on,-92.3247122,38.9637883
1697,1460577631,90.50,22.7,on,-92.3200684,38.9650067
1658,1460577630,1.20,8.4,on,-92.3247122,38.9637883
1697,1460577631,90.50,22.7,on,-92.3200684,38.9650067
1658,1460577630,1.20,8.4,on,-92.3247122,38.9637883
