time,long,lat,speed,heading,odometer,power
1455126350,-92.2716587,39.0115726,6.4,271.7,2869463.0,on
1455126350,-92.2716587,39.0115726,6.4,271.7,2869463.0,on
1455126350,-92.2716587,39.0115726,6.4,271.7,2869463.0,on
1455126350,-92.2716587,39.0115726,6.4,271.7,2869463.0,on
1455126350,-92.2716587,39.0115726,6.4,271.7,2869463.0,on
1455126350,-92.2716587,39.0115726,6.4,271.7,2869463.0,on
1455126350,-92.2716587,39.0115726,6.4,271.7,2869463.0,on
1455126350,-92.2716587,39.0115726,6.4,271.7,2869463.0,on
1455126350,-92.2716587,39.0115726,6.4,271.7,2869463.0,on
1455126350,-92.2716587,39.0115726,6.4,271.7,2869463.0,on
1455126350,-92.2716587,39.0115726,6.4,271.7,2869463.0,on
1455126350,-92.2716587,39.0115726,6.4,271.7,2869463.0,on
1455126350,-92.2716587,39.0115726,6.4,271.7,2869463.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126582,-92.2818508,38.9839473,43.9,158.0,2873000.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126727,-92.2919912,38.9635617,16.3,185.8,2875632.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455126940,-92.3348356,38.969175,41.9,273.4,2879590.0,on
1455127101,-92.3681392,38.967302,37.8,297.7,2882664.0,on
1455127101,-92.3681392,38.967302,37.8,297.7,2882664.0,on
1455127101,-92.3681392,38.967302,37.8,297.7,2882664.0,on
1455127101,-92.3681392,38.967302,37.8,297.7,2882664.0,on
1455127101,-92.3681392,38.967302,37.8,297.7,2882664.0,on
1455127101,-92.3681392,38.967302,37.8,297.7,2882664.0,on
1455127101,-92.3681392,38.967302,37.8,297.7,2882664.0,on
1455127101,-92.3681392,38.967302,37.8,297.7,2882664.0,on
1455127101,-92.3681392,38.967302,37.8,297.7,2882664.0,on
1455127101,-92.3681392,38.967302,37.8,297.7,2882664.0,on
1455127101,-92.3681392,38.967302,37.8,297.7,2882664.0,on
1455127101,-92.3681392,38.967302,37.8,297.7,2882664.0,on
1455127101,-92.3681392,38.967302,37.8,297.7,2882664.0,on
1455127101,-92.3681392,38.967302,37.8,297.7,2882664.0,on
1455127101,-92.3681392,38.967302,37.8,297.7,2882664.0,on
1455127101,-92.3681392,38.967302,37.8,297.7,2882664.0,on
1455127101,-92.3681392,38.967302,37.8,297.7,2882664.0,on
1455127101,-92.3681392,38.967302,37.8,297.7,2882664.0,on
1455127101,-92.3681392,38.967302,37.8,297.7,2882664.0,on
1455127101,-92.3681392,38.967302,37.8,297.7,2882664.0,on
1455127101,-92.3681392,38.967302,37.8,297.7,2882664.0,on
1455127101,-92.3681392,38.967302,37.8,297.7,2882664.0,on
1455127101,-92.3681392,38.967302,37.8,297.7,2882664.0,on
1455127101,-92.3681392,38.967302,37.8,297.7,2882664.0,on
1455127101,-92.3681392,38.967302,37.8,297.7,2882664.0,on
1455127101,-92.3681392,38.967302,37.8,297.7,2882664.0,on
1455127101,-92.3681392,38.967302,37.8,297.7,2882664.0,on
1455127101,-92.3681392,38.967302,37.8,297.7,2882664.0,on
1455127163,-92.3711144,38.9676893,0.0,182.4,2883079.0,on
1455127163,-92.3711144,38.9676893,0.0,182.4,2883079.0,on
1455127163,-92.3711144,38.9676893,0.0,182.4,2883079.0,on
1455127163,-92.3711144,38.9676893,0.0,182.4,2883079.0,on
1455127163,-92.3711144,38.9676893,0.0,182.4,2883079.0,on
1455127163,-92.3711144,38.9676893,0.0,182.4,2883079.0,on
1455127163,-92.3711144,38.9676893,0.0,182.4,2883079.0,on
1455127163,-92.3711144,38.9676893,0.0,182.4,2883079.0,on
1455127163,-92.3711144,38.9676893,0.0,182.4,2883079.0,on
1455127163,-92.3711144,38.9676893,0.0,182.4,2883079.0,on
1455127163,-92.3711144,38.9676893,0.0,182.4,2883079.0,on
1455127163,-92.3711144,38.9676893,0.0,182.4,2883079.0,on
1455127163,-92.3711144,38.9676893,0.0,182.4,2883079.0,on
1455127163,-92.3711144,38.9676893,0.0,182.4,2883079.0,on
1455127163,-92.3711144,38.9676893,0.0,182.4,2883079.0,on
1455127163,-92.3711144,38.9676893,0.0,182.4,2883079.0,on
1455127163,-92.3711144,38.9676893,0.0,182.4,2883079.0,on
1455127163,-92.3711144,38.9676893,0.0,182.4,2883079.0,on
1455127163,-92.3711144,38.9676893,0.0,182.4,2883079.0,on
1455127163,-92.3711144,38.9676893,0.0,182.4,2883079.0,on
1455127163,-92.3711144,38.9676893,0.0,182.4,2883079.0,on
1455127213,-92.3711168,38.9676353,7.0,184.8,2883093.0,on
1455127213,-92.3711168,38.9676353,7.0,184.8,2883093.0,on
1455127213,-92.3711168,38.9676353,7.0,184.8,2883093.0,on
1455127213,-92.3711168,38.9676353,7.0,184.8,2883093.0,on
1455127213,-92.3711168,38.9676353,7.0,184.8,2883093.0,on
1455127213,-92.3711168,38.9676353,7.0,184.8,2883093.0,on
1455127213,-92.3711168,38.9676353,7.0,184.8,2883093.0,on
1455127213,-92.3711168,38.9676353,7.0,184.8,2883093.0,on
1455127213,-92.3711168,38.9676353,7.0,184.8,2883093.0,on
1455127213,-92.3711168,38.9676353,7.0,184.8,2883093.0,on
1455127213,-92.3711168,38.9676353,7.0,184.8,2883093.0,on
1455127213,-92.3711168,38.9676353,7.0,184.8,2883093.0,on
1455127241,-92.3713452,38.9662021,0.0,180.7,2883245.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127247,-92.3713515,38.9661393,9.0,180.8,2883261.0,on
1455127347,-92.3715515,38.957782,0.0,184.2,2884184.0,on
1455127347,-92.3715515,38.957782,0.0,184.2,2884184.0,on
1455127347,-92.3715515,38.957782,0.0,184.2,2884184.0,on
1455127347,-92.3715515,38.957782,0.0,184.2,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
1455127356,-92.3715781,38.957747,6.8,216.1,2884184.0,on
