time,long,lat,speed,heading,odometer,power
1455130381,-92.3542057,38.9150837,3.9,9.0,160595285.0,on
1455130381,-92.3542057,38.9150837,3.9,9.0,160595285.0,on
1455130381,-92.3542057,38.9150837,3.9,9.0,160595285.0,on
1455130560,-92.3523805,38.9152696,0.0,100.2,160595520.0,on
1455130560,-92.3523805,38.9152696,0.0,100.2,160595520.0,on
1455130560,-92.3523805,38.9152696,0.0,100.2,160595520.0,on
1455130560,-92.3523805,38.9152696,0.0,100.2,160595520.0,on
1455130560,-92.3523805,38.9152696,0.0,100.2,160595520.0,on
1455130560,-92.3523805,38.9152696,0.0,100.2,160595520.0,on
1455130576,-92.3523706,38.9152711,4.6,106.9,160595520.0,on
1455130576,-92.3523706,38.9152711,4.6,106.9,160595520.0,on
1455130576,-92.3523706,38.9152711,4.6,106.9,160595520.0,on
1455130576,-92.3523706,38.9152711,4.6,106.9,160595520.0,on
1455130576,-92.3523706,38.9152711,4.6,106.9,160595520.0,on
1455130576,-92.3523706,38.9152711,4.6,106.9,160595520.0,on
1455130576,-92.3523706,38.9152711,4.6,106.9,160595520.0,on
1455130576,-92.3523706,38.9152711,4.6,106.9,160595520.0,on
1455130576,-92.3523706,38.9152711,4.6,106.9,160595520.0,on
1455130576,-92.3523706,38.9152711,4.6,106.9,160595520.0,on
1455130576,-92.3523706,38.9152711,4.6,106.9,160595520.0,on
1455130576,-92.3523706,38.9152711,4.6,106.9,160595520.0,on
1455130576,-92.3523706,38.9152711,4.6,106.9,160595520.0,on
1455130576,-92.3523706,38.9152711,4.6,106.9,160595520.0,on
1455130576,-92.3523706,38.9152711,4.6,106.9,160595520.0,on
1455130576,-92.3523706,38.9152711,4.6,106.9,160595520.0,on
1455130576,-92.3523706,38.9152711,4.6,106.9,160595520.0,on
1455130576,-92.3523706,38.9152711,4.6,106.9,160595520.0,on
1455130576,-92.3523706,38.9152711,4.6,106.9,160595520.0,on
1455130576,-92.3523706,38.9152711,4.6,106.9,160595520.0,on
1455130576,-92.3523706,38.9152711,4.6,106.9,160595520.0,on
1455130576,-92.3523706,38.9152711,4.6,106.9,160595520.0,on
1455130576,-92.3523706,38.9152711,4.6,106.9,160595520.0,on
1455130576,-92.3523706,38.9152711,4.6,106.9,160595520.0,on
1455130576,-92.3523706,38.9152711,4.6,106.9,160595520.0,on
1455130576,-92.3523706,38.9152711,4.6,106.9,160595520.0,on
1455130576,-92.3523706,38.9152711,4.6,106.9,160595520.0,on
1455130633,-92.3521723,38.9147465,0.0,161.0,160595590.0,on
1455130633,-92.3521723,38.9147465,0.0,161.0,160595590.0,on
1455130633,-92.3521723,38.9147465,0.0,161.0,160595590.0,on
1455130633,-92.3521723,38.9147465,0.0,161.0,160595590.0,on
1455130633,-92.3521723,38.9147465,0.0,161.0,160595590.0,on
1455130633,-92.3521723,38.9147465,0.0,161.0,160595590.0,on
1455130649,-92.3521848,38.9147313,3.2,159.2,160595595.0,on
1455130649,-92.3521848,38.9147313,3.2,159.2,160595595.0,on
1455130649,-92.3521848,38.9147313,3.2,159.2,160595595.0,on
1455130649,-92.3521848,38.9147313,3.2,159.2,160595595.0,on
1455130649,-92.3521848,38.9147313,3.2,159.2,160595595.0,on
1455130649,-92.3521848,38.9147313,3.2,159.2,160595595.0,on
1455130649,-92.3521848,38.9147313,3.2,159.2,160595595.0,on
1455130649,-92.3521848,38.9147313,3.2,159.2,160595595.0,on
1455130649,-92.3521848,38.9147313,3.2,159.2,160595595.0,on
1455130649,-92.3521848,38.9147313,3.2,159.2,160595595.0,on
1455130649,-92.3521848,38.9147313,3.2,159.2,160595595.0,on
1455130649,-92.3521848,38.9147313,3.2,159.2,160595595.0,on
1455130649,-92.3521848,38.9147313,3.2,159.2,160595595.0,on
1455130649,-92.3521848,38.9147313,3.2,159.2,160595595.0,on
1455130649,-92.3521848,38.9147313,3.2,159.2,160595595.0,on
1455130649,-92.3521848,38.9147313,3.2,159.2,160595595.0,on
1455130649,-92.3521848,38.9147313,3.2,159.2,160595595.0,on
1455130649,-92.3521848,38.9147313,3.2,159.2,160595595.0,on
1455130649,-92.3521848,38.9147313,3.2,159.2,160595595.0,on
1455130649,-92.3521848,38.9147313,3.2,159.2,160595595.0,on
1455130649,-92.3521848,38.9147313,3.2,159.2,160595595.0,on
1455130649,-92.3521848,38.9147313,3.2,159.2,160595595.0,on
1455130649,-92.3521848,38.9147313,3.2,159.2,160595595.0,on
1455130649,-92.3521848,38.9147313,3.2,159.2,160595595.0,on
1455130705,-92.3520986,38.9143785,0.0,151.1,160595685.0,on
1455130705,-92.3520986,38.9143785,0.0,151.1,160595685.0,on
1455130705,-92.3520986,38.9143785,0.0,151.1,160595685.0,on
1455130705,-92.3520986,38.9143785,0.0,151.1,160595685.0,on
1455130705,-92.3520986,38.9143785,0.0,151.1,160595685.0,on
1455130705,-92.3520986,38.9143785,0.0,151.1,160595685.0,on
1455130705,-92.3520986,38.9143785,0.0,151.1,160595685.0,on
1455130705,-92.3520986,38.9143785,0.0,151.1,160595685.0,on
1455130705,-92.3520986,38.9143785,0.0,151.1,160595685.0,on
1455130705,-92.3520986,38.9143785,0.0,151.1,160595685.0,on
1455130705,-92.3520986,38.9143785,0.0,151.1,160595685.0,on
1455130705,-92.3520986,38.9143785,0.0,151.1,160595685.0,on
1455130705,-92.3520986,38.9143785,0.0,151.1,160595685.0,on
1455130705,-92.3520986,38.9143785,0.0,151.1,160595685.0,on
1455130705,-92.3520986,38.9143785,0.0,151.1,160595685.0,on
1455130705,-92.3520986,38.9143785,0.0,151.1,160595685.0,on
1455130705,-92.3520986,38.9143785,0.0,151.1,160595685.0,on
1455130705,-92.3520986,38.9143785,0.0,151.1,160595685.0,on
1455130705,-92.3520986,38.9143785,0.0,151.1,160595685.0,on
1455130705,-92.3520986,38.9143785,0.0,151.1,160595685.0,on
1455130705,-92.3520986,38.9143785,0.0,151.1,160595685.0,on
1455130705,-92.3520986,38.9143785,0.0,151.1,160595685.0,on
1455130705,-92.3520986,38.9143785,0.0,151.1,160595685.0,on
1455130705,-92.3520986,38.9143785,0.0,151.1,160595685.0,on
1455130705,-92.3520986,38.9143785,0.0,151.1,160595685.0,on
1455130760,-92.3521008,38.9143793,5.1,142.4,160595685.0,on
1455130760,-92.3521008,38.9143793,5.1,142.4,160595685.0,on
1455130760,-92.3521008,38.9143793,5.1,142.4,160595685.0,on
1455130760,-92.3521008,38.9143793,5.1,142.4,160595685.0,on
1455130760,-92.3521008,38.9143793,5.1,142.4,160595685.0,on
1455130760,-92.3521008,38.9143793,5.1,142.4,160595685.0,on
1455130760,-92.3521008,38.9143793,5.1,142.4,160595685.0,on
1455130760,-92.3521008,38.9143793,5.1,142.4,160595685.0,on
1455130760,-92.3521008,38.9143793,5.1,142.4,160595685.0,on
1455130760,-92.3521008,38.9143793,5.1,142.4,160595685.0,on
1455130760,-92.3521008,38.9143793,5.1,142.4,160595685.0,on
1455130760,-92.3521008,38.9143793,5.1,142.4,160595685.0,on
1455130760,-92.3521008,38.9143793,5.1,142.4,160595685.0,on
1455130760,-92.3521008,38.9143793,5.1,142.4,160595685.0,on
1455130760,-92.3521008,38.9143793,5.1,142.4,160595685.0,on
1455130760,-92.3521008,38.9143793,5.1,142.4,160595685.0,on
1455130760,-92.3521008,38.9143793,5.1,142.4,160595685.0,on
1455130760,-92.3521008,38.9143793,5.1,142.4,160595685.0,on
1455130760,-92.3521008,38.9143793,5.1,142.4,160595685.0,on
1455130760,-92.3521008,38.9143793,5.1,142.4,160595685.0,on
1455130811,-92.3530213,38.9139915,0.0,327.3,160595835.0,on
1455130811,-92.3530213,38.9139915,0.0,327.3,160595835.0,on
1455130811,-92.3530213,38.9139915,0.0,327.3,160595835.0,on
1455130811,-92.3530213,38.9139915,0.0,327.3,160595835.0,on
1455130820,-92.3530234,38.9140001,4.5,328.5,160595835.0,on
1455130820,-92.3530234,38.9140001,4.5,328.5,160595835.0,on
1455130820,-92.3530234,38.9140001,4.5,328.5,160595835.0,on
1455130820,-92.3530234,38.9140001,4.5,328.5,160595835.0,on
1455130820,-92.3530234,38.9140001,4.5,328.5,160595835.0,on
1455130820,-92.3530234,38.9140001,4.5,328.5,160595835.0,on
1455130820,-92.3530234,38.9140001,4.5,328.5,160595835.0,on
1455130820,-92.3530234,38.9140001,4.5,328.5,160595835.0,on
1455130820,-92.3530234,38.9140001,4.5,328.5,160595835.0,on
1455130820,-92.3530234,38.9140001,4.5,328.5,160595835.0,on
1455130820,-92.3530234,38.9140001,4.5,328.5,160595835.0,on
1455130820,-92.3530234,38.9140001,4.5,328.5,160595835.0,on
1455130820,-92.3530234,38.9140001,4.5,328.5,160595835.0,on
1455130820,-92.3530234,38.9140001,4.5,328.5,160595835.0,on
1455130820,-92.3530234,38.9140001,4.5,328.5,160595835.0,on
1455130820,-92.3530234,38.9140001,4.5,328.5,160595835.0,on
1455130820,-92.3530234,38.9140001,4.5,328.5,160595835.0,on
1455130820,-92.3530234,38.9140001,4.5,328.5,160595835.0,on
1455130820,-92.3530234,38.9140001,4.5,328.5,160595835.0,on
1455130820,-92.3530234,38.9140001,4.5,328.5,160595835.0,on
1455130820,-92.3530234,38.9140001,4.5,328.5,160595835.0,on
1455130820,-92.3530234,38.9140001,4.5,328.5,160595835.0,on
1455130820,-92.3530234,38.9140001,4.5,328.5,160595835.0,on
1455130871,-92.3534341,38.9144171,0.0,230.6,160595910.0,on
1455130871,-92.3534341,38.9144171,0.0,230.6,160595910.0,on
1455130871,-92.3534341,38.9144171,0.0,230.6,160595910.0,on
1455130871,-92.3534341,38.9144171,0.0,230.6,160595910.0,on
1455130882,-92.3534541,38.914417,3.9,221.7,160595910.0,on
1455130882,-92.3534541,38.914417,3.9,221.7,160595910.0,on
1455130882,-92.3534541,38.914417,3.9,221.7,160595910.0,on
1455130882,-92.3534541,38.914417,3.9,221.7,160595910.0,on
1455130882,-92.3534541,38.914417,3.9,221.7,160595910.0,on
1455130882,-92.3534541,38.914417,3.9,221.7,160595910.0,on
1455130882,-92.3534541,38.914417,3.9,221.7,160595910.0,on
1455130882,-92.3534541,38.914417,3.9,221.7,160595910.0,on
1455130882,-92.3534541,38.914417,3.9,221.7,160595910.0,on
1455130882,-92.3534541,38.914417,3.9,221.7,160595910.0,on
1455130882,-92.3534541,38.914417,3.9,221.7,160595910.0,on
1455130882,-92.3534541,38.914417,3.9,221.7,160595910.0,on
1455130882,-92.3534541,38.914417,3.9,221.7,160595910.0,on
1455130882,-92.3534541,38.914417,3.9,221.7,160595910.0,on
1455130882,-92.3534541,38.914417,3.9,221.7,160595910.0,on
1455130882,-92.3534541,38.914417,3.9,221.7,160595910.0,on
1455130882,-92.3534541,38.914417,3.9,221.7,160595910.0,on
1455130882,-92.3534541,38.914417,3.9,221.7,160595910.0,on
1455130882,-92.3534541,38.914417,3.9,221.7,160595910.0,on
1455130882,-92.3534541,38.914417,3.9,221.7,160595910.0,on
1455130882,-92.3534541,38.914417,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455130937,-92.3533144,38.9142719,3.9,221.7,160595910.0,on
1455131122,-92.3528868,38.9138228,0.0,147.8,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131124,-92.3528726,38.9138088,4.4,145.2,160596010.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131204,-92.3443223,38.9153381,6.5,93.1,160596815.0,on
1455131338,-92.3348491,38.9108779,0.0,181.0,160598290.0,on
1455131338,-92.3348491,38.9108779,0.0,181.0,160598290.0,on
1455131338,-92.3348491,38.9108779,0.0,181.0,160598290.0,on
1455131338,-92.3348491,38.9108779,0.0,181.0,160598290.0,on
1455131351,-92.3348465,38.9108585,4.9,181.5,160598290.0,on
1455131351,-92.3348465,38.9108585,4.9,181.5,160598290.0,on
1455131351,-92.3348465,38.9108585,4.9,181.5,160598290.0,on
1455131351,-92.3348465,38.9108585,4.9,181.5,160598290.0,on
1455131351,-92.3348465,38.9108585,4.9,181.5,160598290.0,on
1455131351,-92.3348465,38.9108585,4.9,181.5,160598290.0,on
1455131351,-92.3348465,38.9108585,4.9,181.5,160598290.0,on
1455131351,-92.3348465,38.9108585,4.9,181.5,160598290.0,on
1455131351,-92.3348465,38.9108585,4.9,181.5,160598290.0,on
1455131351,-92.3348465,38.9108585,4.9,181.5,160598290.0,on
1455131351,-92.3348465,38.9108585,4.9,181.5,160598290.0,on
1455131351,-92.3348465,38.9108585,4.9,181.5,160598290.0,on
1455131351,-92.3348465,38.9108585,4.9,181.5,160598290.0,on
1455131351,-92.3348465,38.9108585,4.9,181.5,160598290.0,on
1455131351,-92.3348465,38.9108585,4.9,181.5,160598290.0,on
1455131351,-92.3348465,38.9108585,4.9,181.5,160598290.0,on
1455131351,-92.3348465,38.9108585,4.9,181.5,160598290.0,on
1455131351,-92.3348465,38.9108585,4.9,181.5,160598290.0,on
