time,long,lat,speed,heading,odometer,power
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455125978,-92.3707908,38.9539675,3.6,277.4,32041800.0,on
1455126150,-92.3810184,38.960755,0.0,330.2,32043300.0,on
1455126150,-92.3810184,38.960755,0.0,330.2,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126155,-92.3810216,38.9607681,5.6,338.9,32043300.0,on
1455126235,-92.3787863,38.9660155,0.0,342.9,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126238,-92.3787801,38.9660281,5.6,176.7,32044000.0,on
1455126383,-92.3799845,38.9629835,17.8,215.6,32045100.0,on
1455126383,-92.3799845,38.9629835,17.8,215.6,32045100.0,on
1455126383,-92.3799845,38.9629835,17.8,215.6,32045100.0,on
1455126383,-92.3799845,38.9629835,17.8,215.6,32045100.0,on
1455126383,-92.3799845,38.9629835,17.8,215.6,32045100.0,on
1455126383,-92.3799845,38.9629835,17.8,215.6,32045100.0,on
1455126383,-92.3799845,38.9629835,17.8,215.6,32045100.0,on
1455126383,-92.3799845,38.9629835,17.8,215.6,32045100.0,on
1455126383,-92.3799845,38.9629835,17.8,215.6,32045100.0,on
1455126383,-92.3799845,38.9629835,17.8,215.6,32045100.0,on
1455126383,-92.3799845,38.9629835,17.8,215.6,32045100.0,on
1455126383,-92.3799845,38.9629835,17.8,215.6,32045100.0,on
1455126383,-92.3799845,38.9629835,17.8,215.6,32045100.0,on
1455126411,-92.3801547,38.9613638,0.0,167.7,32045300.0,on
1455126411,-92.3801547,38.9613638,0.0,167.7,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126418,-92.3801531,38.9613609,7.4,167.3,32045300.0,on
1455126507,-92.3807397,38.9549264,0.0,182.5,32046100.0,on
1455126507,-92.3807397,38.9549264,0.0,182.5,32046100.0,on
1455126507,-92.3807397,38.9549264,0.0,182.5,32046100.0,on
1455126517,-92.3807566,38.954894,6.1,184.0,32046100.0,on
1455126517,-92.3807566,38.954894,6.1,184.0,32046100.0,on
1455126517,-92.3807566,38.954894,6.1,184.0,32046100.0,on
1455126517,-92.3807566,38.954894,6.1,184.0,32046100.0,on
1455126517,-92.3807566,38.954894,6.1,184.0,32046100.0,on
1455126517,-92.3807566,38.954894,6.1,184.0,32046100.0,on
1455126517,-92.3807566,38.954894,6.1,184.0,32046100.0,on
1455126517,-92.3807566,38.954894,6.1,184.0,32046100.0,on
1455126517,-92.3807566,38.954894,6.1,184.0,32046100.0,on
1455126517,-92.3807566,38.954894,6.1,184.0,32046100.0,on
1455126517,-92.3807566,38.954894,6.1,184.0,32046100.0,on
1455126517,-92.3807566,38.954894,6.1,184.0,32046100.0,on
1455126517,-92.3807566,38.954894,6.1,184.0,32046100.0,on
1455126517,-92.3807566,38.954894,6.1,184.0,32046100.0,on
1455126517,-92.3807566,38.954894,6.1,184.0,32046100.0,on
1455126517,-92.3807566,38.954894,6.1,184.0,32046100.0,on
1455126517,-92.3807566,38.954894,6.1,184.0,32046100.0,on
1455126554,-92.3808314,38.9523733,4.2,3.4,32046400.0,on
1455126554,-92.3808314,38.9523733,4.2,3.4,32046400.0,on
1455126554,-92.3808314,38.9523733,4.2,3.4,32046400.0,on
1455126554,-92.3808314,38.9523733,4.2,3.4,32046400.0,on
1455126554,-92.3808314,38.9523733,4.2,3.4,32046400.0,on
1455126554,-92.3808314,38.9523733,4.2,3.4,32046400.0,on
1455126554,-92.3808314,38.9523733,4.2,3.4,32046400.0,on
1455126554,-92.3808314,38.9523733,4.2,3.4,32046400.0,on
1455126554,-92.3808314,38.9523733,4.2,3.4,32046400.0,on
1455126554,-92.3808314,38.9523733,4.2,3.4,32046400.0,on
1455126554,-92.3808314,38.9523733,4.2,3.4,32046400.0,on
1455126554,-92.3808314,38.9523733,4.2,3.4,32046400.0,on
1455126554,-92.3808314,38.9523733,4.2,3.4,32046400.0,on
1455126554,-92.3808314,38.9523733,4.2,3.4,32046400.0,on
1455126554,-92.3808314,38.9523733,4.2,3.4,32046400.0,on
1455126554,-92.3808314,38.9523733,4.2,3.4,32046400.0,on
1455126594,-92.3807237,38.9545315,0.0,0.1,32046700.0,on
1455126594,-92.3807237,38.9545315,0.0,0.1,32046700.0,on
1455126600,-92.3807233,38.9545469,6.5,359.3,32046700.0,on
1455126600,-92.3807233,38.9545469,6.5,359.3,32046700.0,on
1455126600,-92.3807233,38.9545469,6.5,359.3,32046700.0,on
1455126600,-92.3807233,38.9545469,6.5,359.3,32046700.0,on
1455126600,-92.3807233,38.9545469,6.5,359.3,32046700.0,on
1455126600,-92.3807233,38.9545469,6.5,359.3,32046700.0,on
1455126600,-92.3807233,38.9545469,6.5,359.3,32046700.0,on
1455126600,-92.3807233,38.9545469,6.5,359.3,32046700.0,on
1455126600,-92.3807233,38.9545469,6.5,359.3,32046700.0,on
1455126600,-92.3807233,38.9545469,6.5,359.3,32046700.0,on
1455126600,-92.3807233,38.9545469,6.5,359.3,32046700.0,on
1455126600,-92.3807233,38.9545469,6.5,359.3,32046700.0,on
1455126600,-92.3807233,38.9545469,6.5,359.3,32046700.0,on
1455126600,-92.3807233,38.9545469,6.5,359.3,32046700.0,on
1455126600,-92.3807233,38.9545469,6.5,359.3,32046700.0,on
1455126600,-92.3807233,38.9545469,6.5,359.3,32046700.0,on
1455126600,-92.3807233,38.9545469,6.5,359.3,32046700.0,on
1455126600,-92.3807233,38.9545469,6.5,359.3,32046700.0,on
1455126600,-92.3807233,38.9545469,6.5,359.3,32046700.0,on
1455126639,-92.3806181,38.9577934,0.0,0.2,32047000.0,on
1455126639,-92.3806181,38.9577934,0.0,0.2,32047000.0,on
1455126639,-92.3806181,38.9577934,0.0,0.2,32047000.0,on
1455126639,-92.3806181,38.9577934,0.0,0.2,32047000.0,on
1455126639,-92.3806181,38.9577934,0.0,0.2,32047000.0,on
1455126639,-92.3806181,38.9577934,0.0,0.2,32047000.0,on
1455126639,-92.3806181,38.9577934,0.0,0.2,32047000.0,on
1455126639,-92.3806181,38.9577934,0.0,0.2,32047000.0,on
1455126639,-92.3806181,38.9577934,0.0,0.2,32047000.0,on
1455126639,-92.3806181,38.9577934,0.0,0.2,32047000.0,on
1455126662,-92.3806093,38.9578073,6.1,359.3,32047000.0,on
1455126662,-92.3806093,38.9578073,6.1,359.3,32047000.0,on
1455126662,-92.3806093,38.9578073,6.1,359.3,32047000.0,on
1455126662,-92.3806093,38.9578073,6.1,359.3,32047000.0,on
1455126662,-92.3806093,38.9578073,6.1,359.3,32047000.0,on
1455126662,-92.3806093,38.9578073,6.1,359.3,32047000.0,on
1455126662,-92.3806093,38.9578073,6.1,359.3,32047000.0,on
1455126662,-92.3806093,38.9578073,6.1,359.3,32047000.0,on
1455126662,-92.3806093,38.9578073,6.1,359.3,32047000.0,on
1455126662,-92.3806093,38.9578073,6.1,359.3,32047000.0,on
1455126662,-92.3806093,38.9578073,6.1,359.3,32047000.0,on
1455126662,-92.3806093,38.9578073,6.1,359.3,32047000.0,on
1455126662,-92.3806093,38.9578073,6.1,359.3,32047000.0,on
1455126662,-92.3806093,38.9578073,6.1,359.3,32047000.0,on
1455126662,-92.3806093,38.9578073,6.1,359.3,32047000.0,on
1455126662,-92.3806093,38.9578073,6.1,359.3,32047000.0,on
1455126662,-92.3806093,38.9578073,6.1,359.3,32047000.0,on
1455126662,-92.3806093,38.9578073,6.1,359.3,32047000.0,on
1455126662,-92.3806093,38.9578073,6.1,359.3,32047000.0,on
1455126662,-92.3806093,38.9578073,6.1,359.3,32047000.0,on
1455126662,-92.3806093,38.9578073,6.1,359.3,32047000.0,on
1455126662,-92.3806093,38.9578073,6.1,359.3,32047000.0,on
1455126662,-92.3806093,38.9578073,6.1,359.3,32047000.0,on
1455126718,-92.3801527,38.9612663,5.7,54.8,32047500.0,on
1455126718,-92.3801527,38.9612663,5.7,54.8,32047500.0,on
1455126718,-92.3801527,38.9612663,5.7,54.8,32047500.0,on
1455126718,-92.3801527,38.9612663,5.7,54.8,32047500.0,on
1455126718,-92.3801527,38.9612663,5.7,54.8,32047500.0,on
1455126718,-92.3801527,38.9612663,5.7,54.8,32047500.0,on
1455126718,-92.3801527,38.9612663,5.7,54.8,32047500.0,on
1455126718,-92.3801527,38.9612663,5.7,54.8,32047500.0,on
1455126718,-92.3801527,38.9612663,5.7,54.8,32047500.0,on
1455126718,-92.3801527,38.9612663,5.7,54.8,32047500.0,on
1455126718,-92.3801527,38.9612663,5.7,54.8,32047500.0,on
1455126718,-92.3801527,38.9612663,5.7,54.8,32047500.0,on
1455126718,-92.3801527,38.9612663,5.7,54.8,32047500.0,on
1455126718,-92.3801527,38.9612663,5.7,54.8,32047500.0,on
1455126718,-92.3801527,38.9612663,5.7,54.8,32047500.0,on
1455126718,-92.3801527,38.9612663,5.7,54.8,32047500.0,on
1455126718,-92.3801527,38.9612663,5.7,54.8,32047500.0,on
1455126718,-92.3801527,38.9612663,5.7,54.8,32047500.0,on
1455126718,-92.3801527,38.9612663,5.7,54.8,32047500.0,on
1455126718,-92.3801527,38.9612663,5.7,54.8,32047500.0,on
1455126718,-92.3801527,38.9612663,5.7,54.8,32047500.0,on
1455126718,-92.3801527,38.9612663,5.7,54.8,32047500.0,on
1455126718,-92.3801527,38.9612663,5.7,54.8,32047500.0,on
1455126718,-92.3801527,38.9612663,5.7,54.8,32047500.0,on
1455126718,-92.3801527,38.9612663,5.7,54.8,32047500.0,on
1455126718,-92.3801527,38.9612663,5.7,54.8,32047500.0,on
1455126718,-92.3801527,38.9612663,5.7,54.8,32047500.0,on
1455126718,-92.3801527,38.9612663,5.7,54.8,32047500.0,on
1455126718,-92.3801527,38.9612663,5.7,54.8,32047500.0,on
1455126782,-92.3785376,38.9657674,0.0,23.3,32048000.0,on
1455126782,-92.3785376,38.9657674,0.0,23.3,32048000.0,on
1455126782,-92.3785376,38.9657674,0.0,23.3,32048000.0,on
1455126782,-92.3785376,38.9657674,0.0,23.3,32048000.0,on
1455126782,-92.3785376,38.9657674,0.0,23.3,32048000.0,on
1455126795,-92.3785339,38.9657758,4.6,25.9,32048000.0,on
1455126795,-92.3785339,38.9657758,4.6,25.9,32048000.0,on
1455126795,-92.3785339,38.9657758,4.6,25.9,32048000.0,on
1455126795,-92.3785339,38.9657758,4.6,25.9,32048000.0,on
1455126795,-92.3785339,38.9657758,4.6,25.9,32048000.0,on
1455126795,-92.3785339,38.9657758,4.6,25.9,32048000.0,on
1455126795,-92.3785339,38.9657758,4.6,25.9,32048000.0,on
1455126795,-92.3785339,38.9657758,4.6,25.9,32048000.0,on
1455126795,-92.3785339,38.9657758,4.6,25.9,32048000.0,on
1455126795,-92.3785339,38.9657758,4.6,25.9,32048000.0,on
1455126795,-92.3785339,38.9657758,4.6,25.9,32048000.0,on
1455126795,-92.3785339,38.9657758,4.6,25.9,32048000.0,on
1455126795,-92.3785339,38.9657758,4.6,25.9,32048000.0,on
1455126795,-92.3785339,38.9657758,4.6,25.9,32048000.0,on
1455126795,-92.3785339,38.9657758,4.6,25.9,32048000.0,on
1455126795,-92.3785339,38.9657758,4.6,25.9,32048000.0,on
1455126795,-92.3785339,38.9657758,4.6,25.9,32048000.0,on
1455126795,-92.3785339,38.9657758,4.6,25.9,32048000.0,on
1455126795,-92.3785339,38.9657758,4.6,25.9,32048000.0,on
1455126795,-92.3785339,38.9657758,4.6,25.9,32048000.0,on
1455126795,-92.3785339,38.9657758,4.6,25.9,32048000.0,on
1455126795,-92.3785339,38.9657758,4.6,25.9,32048000.0,on
1455126795,-92.3785339,38.9657758,4.6,25.9,32048000.0,on
1455126795,-92.3785339,38.9657758,4.6,25.9,32048000.0,on
1455126795,-92.3785339,38.9657758,4.6,25.9,32048000.0,on
