time,long,lat,speed,heading,odometer,power
1455125115,-92.3765497,38.8799584,12.5,146.9,37459000.0,on
1455125115,-92.3765497,38.8799584,12.5,146.9,37459000.0,on
1455125115,-92.3765497,38.8799584,12.5,146.9,37459000.0,on
1455125115,-92.3765497,38.8799584,12.5,146.9,37459000.0,on
1455125115,-92.3765497,38.8799584,12.5,146.9,37459000.0,on
1455125115,-92.3765497,38.8799584,12.5,146.9,37459000.0,on
1455125115,-92.3765497,38.8799584,12.5,146.9,37459000.0,on
1455125115,-92.3765497,38.8799584,12.5,146.9,37459000.0,on
1455125115,-92.3765497,38.8799584,12.5,146.9,37459000.0,on
1455125115,-92.3765497,38.8799584,12.5,146.9,37459000.0,on
1455125115,-92.3765497,38.8799584,12.5,146.9,37459000.0,on
1455125115,-92.3765497,38.8799584,12.5,146.9,37459000.0,on
1455125115,-92.3765497,38.8799584,12.5,146.9,37459000.0,on
1455125115,-92.3765497,38.8799584,12.5,146.9,37459000.0,on
1455125259,-92.3778473,38.8722995,12.2,202.9,37459900.0,on
1455125259,-92.3778473,38.8722995,12.2,202.9,37459900.0,on
1455125259,-92.3778473,38.8722995,12.2,202.9,37459900.0,on
1455125259,-92.3778473,38.8722995,12.2,202.9,37459900.0,on
1455125259,-92.3778473,38.8722995,12.2,202.9,37459900.0,on
1455125259,-92.3778473,38.8722995,12.2,202.9,37459900.0,on
1455125259,-92.3778473,38.8722995,12.2,202.9,37459900.0,on
1455125259,-92.3778473,38.8722995,12.2,202.9,37459900.0,on
1455125259,-92.3778473,38.8722995,12.2,202.9,37459900.0,on
1455125280,-92.3781855,38.871595,0.0,170.8,37459900.0,on
1455125280,-92.3781855,38.871595,0.0,170.8,37459900.0,on
1455125280,-92.3781855,38.871595,0.0,170.8,37459900.0,on
1455125280,-92.3781855,38.871595,0.0,170.8,37459900.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125291,-92.3781749,38.8715745,6.4,166.5,37460000.0,on
1455125372,-92.3777698,38.8708545,0.0,64.1,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125374,-92.3777927,38.8708473,4.4,273.3,37460100.0,on
1455125533,-92.3767066,38.8802477,0.0,341.5,37461200.0,on
1455125533,-92.3767066,38.8802477,0.0,341.5,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125539,-92.3767116,38.8802613,4.7,331.0,37461200.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455125802,-92.3720921,38.9020713,19.0,91.7,37463900.0,on
1455126002,-92.3616517,38.90537,16.0,345.9,37465500.0,on
1455126002,-92.3616517,38.90537,16.0,345.9,37465500.0,on
1455126002,-92.3616517,38.90537,16.0,345.9,37465500.0,on
1455126002,-92.3616517,38.90537,16.0,345.9,37465500.0,on
1455126002,-92.3616517,38.90537,16.0,345.9,37465500.0,on
1455126002,-92.3616517,38.90537,16.0,345.9,37465500.0,on
1455126002,-92.3616517,38.90537,16.0,345.9,37465500.0,on
1455126002,-92.3616517,38.90537,16.0,345.9,37465500.0,on
1455126002,-92.3616517,38.90537,16.0,345.9,37465500.0,on
1455126002,-92.3616517,38.90537,16.0,345.9,37465500.0,on
1455126002,-92.3616517,38.90537,16.0,345.9,37465500.0,on
1455126002,-92.3616517,38.90537,16.0,345.9,37465500.0,on
1455126002,-92.3616517,38.90537,16.0,345.9,37465500.0,on
1455126002,-92.3616517,38.90537,16.0,345.9,37465500.0,on
1455126002,-92.3616517,38.90537,16.0,345.9,37465500.0,on
1455126002,-92.3616517,38.90537,16.0,345.9,37465500.0,on
1455126002,-92.3616517,38.90537,16.0,345.9,37465500.0,on
1455126002,-92.3616517,38.90537,16.0,345.9,37465500.0,on
1455126002,-92.3616517,38.90537,16.0,345.9,37465500.0,on
1455126002,-92.3616517,38.90537,16.0,345.9,37465500.0,on
1455126002,-92.3616517,38.90537,16.0,345.9,37465500.0,on
1455126002,-92.3616517,38.90537,16.0,345.9,37465500.0,on
1455126002,-92.3616517,38.90537,16.0,345.9,37465500.0,on
1455126002,-92.3616517,38.90537,16.0,345.9,37465500.0,on
1455126002,-92.3616517,38.90537,16.0,345.9,37465500.0,on
1455126002,-92.3616517,38.90537,16.0,345.9,37465500.0,on
1455126002,-92.3616517,38.90537,16.0,345.9,37465500.0,on
1455126002,-92.3616517,38.90537,16.0,345.9,37465500.0,on
1455126002,-92.3616517,38.90537,16.0,345.9,37465500.0,on
1455126002,-92.3616517,38.90537,16.0,345.9,37465500.0,on
